Airlines	airlin	Airlines
#39	#39	#39
;	;	;
pain	pain	pain
is	is	is
SRQ	srq	SRQ
#39	#39	#39
;	;	;
s	s	s
gain	gain	gain
.	.	.

MANATEE	manate	MANATEE
-	-	-
Two	two	Two
of	of	of
its	it	it
airlines	airlin	airline
are	are	are
in	in	in
bankruptcy	bankruptci	bankruptcy
and	and	and
a	a	a
third	third	third
has	has	ha
avoided	avoid	avoided
-	-	-
at	at	at
least	least	least
temporarily	temporarili	temporarily
-	-	-
a	a	a
similar	similar	similar
fate,	fate,	fate,
but	but	but
Sarasota	sarasota	Sarasota
-	-	-
Bradenton	bradenton	Bradenton
International	intern	International
Airport	airport	Airport
could	could	could
end	end	end
up	up	up
benefiting	benefit	benefiting
from	from	from
the	the	the
tumult,	tumult,	tumult,
its	it	it
top	top	top
executive	execut	executive
said	said	said
Thursday	thursday	Thursday
.	.	.

