Time	time	Time
Warner	warner	Warner
and	and	and
Comcast	comcast	Comcast
Discuss	discuss	Discuss
Bid	bid	Bid
for	for	for
Adelphia	adelphia	Adelphia
.	.	.

Comcast	comcast	Comcast
said	said	said
it	it	it
was	was	wa
in	in	in
talks	talk	talk
with	with	with
Time	time	Time
Warner	warner	Warner
to	to	to
make	make	make
a	a	a
joint	joint	joint
bid	bid	bid
for	for	for
Adelphia,	adelphia,	Adelphia,
which	which	which
has	has	ha
been	been	been
operating	oper	operating
under	under	under
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

