Rogers	roger	Rogers
Communications	communic	Communications
sees	see	see
debt	debt	debt
refinancng	refinancng	refinancng
ahead	ahead	ahead
.	.	.

Rogers Communications Inc.	rogers communications inc.	Rogers Communications Inc.

(RCInvb	(rcinvb	(RCInvb
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
expects	expect	expects
to	to	to
refinance	refin	refinance
C$2	c$2	C$2
billion	billion	billion
to	to	to
C$3	c$3	C$3
billion	billion	billion
($1	($1	($1
.	.	.
7	7	7
billion	billion	billion
to	to	to
$2	$2	$2
.	.	.

