Sony	soni	Sony
Ericsson	ericsson	Ericsson
Quarterly	quarter	Quarterly
Profit	profit	Profit
Triples	tripl	Triples
.	.	.

Swedish	swedish	Swedish
-	-	-
Japanese	japanes	Japanese
mobile	mobil	mobile
phone	phone	phone
maker	maker	maker
Sony	soni	Sony
Ericsson	ericsson	Ericsson
more	more	more
than	than	than
tripled	tripl	tripled
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
pretax	pretax	pretax
profits,	profits,	profits,
gained	gain	gained
market	market	market
share	share	share
on	on	on
booming	boom	booming
demand	demand	demand
for	for	for
its	it	it
camera	camera	camera
phones	phone	phone
and	and	and

