11am	11am	11am
Market	market	Market
Update	updat	Update
.	.	.

European	european	European
stock	stock	stock
markets	market	market
rose	rose	rose
in	in	in
early	earli	early
trade	trade	trade
this	this	this
morning	morn	morning
after	after	after
a	a	a
late	late	late
chip	chip	chip
-	-	-
inspired	inspir	inspired
rally	ralli	rally
on	on	on
Wall	wall	Wall
Street	street	Street
nudged	nudg	nudged
investors	investor	investor
towards	toward	towards
a	a	a
positive	posit	positive
frame	frame	frame
of	of	of
mind	mind	mind
.	.	.

