Delta	delta	Delta
Gets	get	Gets
Letter	letter	Letter
for	for	for
$500 	$500 	$500 
Million	million	Million
Credi	credi	Credi
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
,	,	,
the	the	the
third	third	third
-	-	-
largest	largest	largest
carrier	carrier	carrier
in	in	in
the	the	the
world,	world,	world,
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
signed	sign	signed
a	a	a
commitment	commit	commitment
letter	letter	letter
from	from	from
GE	ge	GE
Commercial	commerci	Commercial
Finance	financ	Finance
to	to	to
provide	provid	provide
$500 million	$500 million	$500 million
of	of	of
financing	financ	financing
to	to	to
the	the	the
beleaguered	beleagu	beleaguered
airline	airlin	airline
.	.	.

