Merger	merger	Merger
Puts	put	Puts
Nextel	nextel	Nextel
at	at	at
Crossroads	crossroad	Crossroads
.	.	.

Daniel	daniel	Daniel
F.	f.	F.

Akerson	akerson	Akerson
says	say	say
the	the	the
decisions	decis	decision
he	he	he
made	made	made
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
were	were	were
all	all	all
about	about	about
survival	surviv	survival
.	.	.

The	the	The
choices	choic	choice
facing	face	facing
the	the	the
company	compani	company
in	in	in
recent	recent	recent
weeks,	weeks,	weeks,
he	he	he
adds,	adds,	adds,
are	are	are
a	a	a
matter	matter	matter

