Red	red	Red
Cross	cross	Cross
will	will	will
assist	assist	assist
in	in	in
locating	locat	locating
relatives	relat	relative
.	.	.

Local	local	Local
residents	resid	resident
having	have	having
difficulty	difficulti	difficulty
reaching	reach	reaching
relatives	relat	relative
in	in	in
the	the	the
areas	area	area
recently	recent	recently
hit	hit	hit
by	by	by
Hurricane	hurrican	Hurricane
Charley	charley	Charley
are	are	are
urged	urg	urged
to	to	to
contact	contact	contact
the	the	the
Washtenaw	washtenaw	Washtenaw
County	counti	County
Chapter	chapter	Chapter
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
for	for	for
assistance	assist	assistance
.	.	.

