Fed	fed	Fed
chief	chief	chief
warns	warn	warns
of#39	of#39	of#39
;	;	;
painful	pain	painful
#39	#39	#39
;	;	;
decisions	decis	decision
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
nation	nation	nation
will	will	will
facequot	facequot	facequot
;	;	;
abrupt	abrupt	abrupt
and	and	and
painful	pain	painful
quot	quot	quot
;	;	;
consequences	consequ	consequence
unless	unless	unless
the	the	the
government	govern	government
moves	move	move
quickly	quick	quickly
to	to	to
fix	fix	fix
the	the	the
finances	financ	finance
of	of	of
Social	social	Social
Security	secur	Security
and	and	and
Medicare,	medicare,	Medicare,
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
Friday	friday	Friday
.	.	.

