GE's	ge	GE's
Transformation	transform	Transformation
Seen	seen	Seen
Paying	pay	Paying
Off	off	Off
in	in	in
05 	05 	05 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
After	after	After
three	three	three
years	year	year
of	of	of
playing	play	playing
downexpectations,	downexpectations,	downexpectations,
General	general	General
Electric	electr	Electric
Chief	chief	Chief
Executive	execut	Executive
Jeff	jeff	Jeff
Immelt	immelt	Immelt
hasdelivered	hasdeliv	hasdelivered
on	on	on
the	the	the
most	most	most
important	import	important
promise	promis	promise
of	of	of
his	his	his
tenure	tenur	tenure
bytelling	bytel	bytelling
analysts	analyst	analyst
and	and	and
investors	investor	investor
exactly	exact	exactly
what	what	what
they	they	they
wanted	want	wanted
tohear	tohear	tohear
:	:	:
GE	ge	GE
is	is	is
back	back	back
.	.	.

