McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
adapts	adapt	adapts
jet	jet	jet
for	for	for
ailing	ail	ailing
ex	ex	ex
-	-	-
boss	boss	bos
.	.	.

AILING	ail	AILING
former	former	former
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
Charlie	charli	Charlie
Bell	bell	Bell
will	will	will
fly	fli	fly
home	home	home
to	to	to
Australia	australia	Australia
in	in	in
a	a	a
company	compani	company
plane	plane	plane
specially	special	specially
fitted	fit	fitted
with	with	with
medical	medic	medical
equipment	equip	equipment
.	.	.

