Assassination	assassin	Assassination
Is	is	Is
an	an	an
Issue	issu	Issue
in	in	in
Trade	trade	Trade
Talks	talk	Talks
.	.	.

As	as	As
union	union	union
activists	activist	activist
have	have	have
fallen	fallen	fallen
by	by	by
the	the	the
hundreds	hundr	hundred
in	in	in
Colombia,	colombia,	Colombia,
labor	labor	labor
rights	right	right
groups	group	group
and	and	and
some	some	some
members	member	member
of	of	of
the	the	the
U.S.	u.s.	U.S.
Congress	congress	Congress
have	have	have
promised	promis	promised
to	to	to
do	do	do
something	someth	something
about	about	about
the	the	the
violence	violenc	violence
.	.	.

