Australia	australia	Australia
mulls	mull	mull
Telstra	telstra	Telstra
bulk	bulk	bulk
sale	sale	sale
.	.	.

CANBERRA	canberra	CANBERRA
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
government	govern	government
wants	want	want
to	to	to
sell	sell	sell
its	it	it
51 	51 	51 
percent	percent	percent
stake	stake	stake
in	in	in
Telstra	telstra	Telstra
in	in	in
a	a	a
single	singl	single
public	public	public
offering,	offering,	offering,
Finance	financ	Finance
Minister	minist	Minister
Nick	nick	Nick
Minchin	minchin	Minchin
said	said	said
.	.	.

