Jaguar	jaguar	Jaguar
faces	face	face
strike	strike	strike
ballot	ballot	ballot
.	.	.

Union	union	Union
members	member	member
at	at	at
Jaguar	jaguar	Jaguar
today	today	today
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
oppose	oppos	oppose
closure	closur	closure
at	at	at
the	the	the
Browns	brown	Browns
Lane	lane	Lane
plant	plant	plant
in	in	in
Coventry	coventri	Coventry
and	and	and
backed	back	backed
a	a	a
call	call	call
for	for	for
an	an	an
industrial	industri	industrial
action	action	action
ballot	ballot	ballot
.	.	.

