Beyond	beyond	Beyond
the	the	the
bag	bag	bag
.	.	.

This	this	This
summer,	summer,	summer,
the	the	the
grower	grower	grower
-	-	-
owners	owner	owner
of	of	of
Ocean	ocean	Ocean
Spray	spray	Spray
voted	vote	voted
to	to	to
remain	remain	remain
independent	independ	independent
.	.	.

Now,	now,	Now,
the	the	the
cooperative	cooper	cooperative
is	is	is
pushing	push	pushing
a	a	a
plan	plan	plan
of	of	of
attack	attack	attack
to	to	to
survive	surviv	survive
against	against	against
much	much	much
bigger	bigger	bigger
rivals	rival	rival
.	.	.

