Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
Average,	average,	Average,
Topix	topix	Topix
Fall	fall	Fall
;	;	;
DoCoMo,	docomo,	DoCoMo,
Canon	canon	Canon
Lead	lead	Lead
Decline	declin	Decline
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
225 	225 	225 
Stock	stock	Stock
Average	averag	Average
fell	fell	fell
39.75	39.75	39.75
,	,	,
or	or	or
0	0	0
.	.	.
4	4	4
percent,	percent,	percent,
to	to	to
10	10	10
,731	,731	,731
.	.	.
67 	67 	67 
at	at	at
9:02 am	9:02 am	9:02 am
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

The	the	The
broader	broader	broader
Topix	topix	Topix
index	index	index
dropped	drop	dropped
3	3	3
.	.	.
93	93	93
,	,	,
or	or	or
0	0	0
.	.	.
4	4	4
percent,	percent,	percent,
to	to	to
1081.	1081.	1081.

