Pratt	pratt	Pratt
Union	union	Union
to	to	to
vote	vote	vote
on	on	on
contract	contract	contract
proposal	propos	proposal
.	.	.

(WTNH,	(wtnh,	(WTNH,
Dec.	dec.	Dec.

4,	4,	4,
2004 	2004 	2004 
10:40 	10:40 	10:40 
PM)	pm)	PM)
_	_	_
The	the	The
Machinists	machinist	Machinists
Union	union	Union
at	at	at
Pratt	pratt	Pratt
and	and	and
Whitney	whitney	Whitney
is	is	is
set	set	set
to	to	to
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
accept	accept	accept
the	the	the
latest	latest	latest
contract	contract	contract
proposal	propos	proposal
and	and	and
whether	whether	whether
to	to	to
strike	strike	strike
.	.	.

