Standard	standard	Standard
Chartered	charter	Chartered
Is	is	Is
Chosen	chosen	Chosen
as	as	a
Preferred	prefer	Preferred
Bidder	bidder	Bidder
for	for	for
Permata	permata	Permata
.	.	.

Standard	standard	Standard
Chartered	charter	Chartered
Plc,	plc,	Plc,
a	a	a
UK	uk	UK
bank	bank	bank
that	that	that
makes	make	make
two	two	two
-	-	-
thirds	third	third
of	of	of
its	it	it
profit	profit	profit
in	in	in
Asia,	asia,	Asia,
will	will	will
start	start	start
talks	talk	talk
to	to	to
buy	buy	buy
a	a	a
51 	51 	51 
percent	percent	percent
stake	stake	stake
in	in	in
PT	pt	PT
Bank	bank	Bank
Permata,	permata,	Permata,
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
seventh	seventh	seventh
-	-	-
largest	largest	largest
lender,	lender,	lender,
after	after	after
being	be	being
named	name	named
the	the	the
preferred	prefer	preferred
bidder	bidder	bidder
.	.	.

