Constellation	constel	Constellation
Bids	bid	Bids
$970 	$970 	$970 
Mln	mln	Mln
for	for	for
Mondavi	mondavi	Mondavi
.	.	.

Constellation Brands Inc.	constellation brands inc.	Constellation Brands Inc.

(STZ	(stz	(STZ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
launched	launch	launched
an	an	an
unsolicited	unsolicit	unsolicited
$970 million	$970 million	$970 million
offer	offer	offer
for	for	for
Robert Mondavi Corp.	robert mondavi corp.	Robert Mondavi Corp.

