Ban	ban	Ban
OK	ok	OK
#39	#39	#39
;	;	;
d	d	d
on	on	on
taxes	tax	tax
on	on	on
Net	net	Net
connections	connect	connection
.	.	.

Congress	congress	Congress
acted	act	acted
yesterday	yesterday	yesterday
to	to	to
block	block	block
state	state	state
and	and	and
local	local	local
governments	govern	government
from	from	from
taxing	tax	taxing
connections	connect	connection
that	that	that
link	link	link
consumers	consum	consumer
to	to	to
the	the	the
Internet	internet	Internet
for	for	for
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

