Bill	bill	Bill
Clinton	clinton	Clinton
Helps	help	Helps
Launch	launch	Launch
Search	search	Search
Engine	engin	Engine
.	.	.

NEW	new	NEW
YORK	york	YORK
 Dec 6	 dec 6	 Dec 6
,	,	,
2004 	2004 	2004 
-	-	-
Former	former	Former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
Monday	monday	Monday
helped	help	helped
launch	launch	launch
a	a	a
new	new	new
Internet	internet	Internet
search	search	search
company	compani	company
backed	back	backed
by	by	by
the	the	the
Chinese	chines	Chinese
government	govern	government
which	which	which
says	say	say
its	it	it
technology	technolog	technology
uses	use	us
artificial	artifici	artificial
intelligence	intellig	intelligence
to	to	to
produce	produc	produce
better	better	better
results	result	result
than	than	than
Google Inc.	google inc.	Google Inc.

