Ex	ex	Ex
-	-	-
Amvescap	amvescap	Amvescap
chiefs	chief	chief
fined	fine	fined
$3.34	$3.34	$3.34
m	m	m
for	for	for
funds	fund	fund
scandal	scandal	scandal
.	.	.

Three	three	Three
former	former	former
employees	employe	employee
at	at	at
fund	fund	fund
manager	manag	manager
Amvescap	amvescap	Amvescap
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
pay	pay	pay
penalties	penalti	penalty
totalling	total	totalling
$3.34	$3.34	$3.34
m	m	m
(1	(1	(1
.	.	.
9m)	9m)	9m)
to	to	to
settle	settl	settle
charges	charg	charge
relating	relat	relating
to	to	to
the	the	the
US	us	US
mutual	mutual	mutual
funds	fund	fund
scandal	scandal	scandal
.	.	.

