Huge	huge	Huge
deal	deal	deal
swallows	swallow	swallow
International	intern	International
Steel	steel	Steel
Group	group	Group
.	.	.

Thequot	thequot	Thequot
;	;	;
bigger	bigger	bigger
is	is	is
better	better	better
quot	quot	quot
;	;	;
mind	mind	mind
-	-	-
set	set	set
dominating	domin	dominating
the	the	the
steel	steel	steel
industry	industri	industry
reached	reach	reached
new	new	new
heights	height	height
yesterday	yesterday	yesterday
when	when	when
billionaire	billionair	billionaire
baron	baron	baron
Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
said	said	said
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest

