Indian	indian	Indian
economy	economi	economy
to	to	to
grow	grow	grow
7	7	7
.	.	.
5	5	5
percent	percent	percent
annually	annual	annually
says	say	say
PM	pm	PM
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
said	said	said
India's	india	India's
economy	economi	economy
would	would	would
grow	grow	grow
by	by	by
7	7	7
.	.	.
5	5	5
percent	percent	percent
annually	annual	annually
over	over	over
the	the	the
next	next	next
decade	decad	decade
and	and	and
could	could	could
be	be	be
one	one	one
of	of	of
the	the	the
world's	world	world's
biggest	biggest	biggest
economies	economi	economy
in	in	in
the	the	the
next	next	next
generation	generat	generation
.	.	.

