Behind	behind	Behind
Candidates	candid	Candidates
#39	#39	#39
;	;	;
Domestic	domest	Domestic
Plans,	plans,	Plans,
an	an	an
Ideological	ideolog	Ideological
Gulf	gulf	Gulf
.	.	.

On	on	On
social	social	social
and	and	and
economic	econom	economic
policy,	policy,	policy,
President	presid	President
Bush	bush	Bush
and	and	and
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
present	present	present
a	a	a
philosophical	philosoph	philosophical
contrast	contrast	contrast
that	that	that
is	is	is
one	one	one
of	of	of
the	the	the
starkest	starkest	starkest
in	in	in
modern	modern	modern
presidential	presidenti	presidential
campaigns	campaign	campaign
.	.	.

