United	unit	United
Online	onlin	Online
to	to	to
buy	buy	buy
Classmates	classmat	Classmates
Online	onlin	Online
.	.	.

NEW	new	NEW
YORK	york	YORK
United Online Inc.	united online inc.	United Online Inc.
,	,	,
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Internet	internet	Internet
service	servic	service
providers,	providers,	providers,
Monday	monday	Monday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
Classmates Online Inc.	classmates online inc.	Classmates Online Inc.

