Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
close	close	close
to	to	to
sealing	seal	sealing
merger	merger	merger
.	.	.

Sprint Corp 	sprint corp 	Sprint Corp 
and	and	and
Nextel	nextel	Nextel
Communications	communic	Communications
have	have	have
tentatively	tentat	tentatively
agreed	agre	agreed
on	on	on
key	key	key
terms	term	term
in	in	in
a	a	a
$US35	$us35	$US35
billion	billion	billion
($47billion)	($47billion)	($47billion)
merger	merger	merger
deal	deal	deal
that	that	that
would	would	would
create	creat	create
a	a	a
giant	giant	giant
mobile	mobil	mobile
phone	phone	phone
carrier	carrier	carrier
with	with	with
nearly	near	nearly
39 	39 	39 
million	million	million
subscribers	subscrib	subscriber
.	.	.

