Detroit	detroit	Detroit
City	citi	City
Council	council	Council
passes	pass	pass
modified	modifi	modified
measure	measur	measure
to	to	to
create	creat	create
black	black	black
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
City	citi	City
Council	council	Council
passed	pass	passed
a	a	a
modified	modifi	modified
version	version	version
of	of	of
a	a	a
controversial	controversi	controversial
plan	plan	plan
to	to	to
use	use	use
public	public	public
funds	fund	fund
to	to	to
create	creat	create
a	a	a
black	black	black
business	busi	business
district	district	district
in	in	in
the	the	the
city	citi	city
.	.	.

