Motorola	motorola	Motorola
Cuts	cut	Cuts
1,000	1,000	1,000
Jobs	job	Jobs
.	.	.

Motorola	motorola	Motorola
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
said	said	said
it	it	it
would	would	would
cut	cut	cut
1,000	1,000	1,000
jobs,	jobs,	jobs,
a	a	a
move	move	move
prompted	prompt	prompted
by	by	by
the	the	the
spinout	spinout	spinout
of	of	of
its	it	it
Freescale	freescal	Freescale
Semiconductor	semiconductor	Semiconductor
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
subsidiary	subsidiari	subsidiary
.	.	.

