Ottawa	ottawa	Ottawa
provides	provid	provides
$1.5	$1.5	$1.5
B	b	B
in	in	in
loan	loan	loan
guarantees	guarante	guarantee
for	for	for
Bombardier	bombardi	Bombardier
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
approved	approv	approved
loan	loan	loan
guarantees	guarante	guarantee
to	to	to
a	a	a
maximum	maximum	maximum
of	of	of
$1.5 billion	$1.5 billion	$1.5 billion
to	to	to
allow	allow	allow
Air	air	Air
Canada	canada	Canada
to	to	to
buy	buy	buy
up	up	up
to	to	to
45 	45 	45 
regional	region	regional
jets	jet	jet
from	from	from
Bombardier	bombardi	Bombardier
Aerospace	aerospac	Aerospace
.	.	.

