Philippine	philippin	Philippine
Shares	share	Shares
End	end	End
Up	up	Up
On	on	On
Earnings	earn	Earnings
Hopes,	hopes,	Hopes,
Oil	oil	Oil
Prices	price	Prices
.	.	.

MANILA	manila	MANILA
(Dow	(dow	(Dow
Jones)Philippine	jones)philippin	Jones)Philippine
shares	share	share
ended	end	ended
higher	higher	higher
Wednesday,	wednesday,	Wednesday,
led	led	led
by	by	by
blue	blue	blue
chips	chip	chip
like	like	like
Philippine Long Distance Telephone Co.	philippine long distance telephone co.	Philippine Long Distance Telephone Co.
,	,	,
or	or	or
PLDT,	pldt,	PLDT,
which	which	which
gained	gain	gained
on	on	on
expectations	expect	expectation
of	of	of
favorable	favor	favorable
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
due	due	due
tomorrow	tomorrow	tomorrow
.	.	.

