Kmart	kmart	Kmart
names	name	name
new	new	new
president	presid	president
and	and	and
CEO	ceo	CEO
.	.	.

Lewis	lewi	Lewis
will	will	will
also	also	also
join	join	join
the	the	the
Kmart	kmart	Kmart
Board	board	Board
of	of	of
Directors	director	Directors
.	.	.

He	he	He
joins	join	join
Kmart	kmart	Kmart
from	from	from
YUM	yum	YUM
!	!	!

Brands,	brands,	Brands,
Inc.	inc.	Inc.
,	,	,
where	where	where
he	he	he
was	was	wa
president,	president,	president,
chief	chief	chief
multi	multi	multi
-	-	-
branding	brand	branding
and	and	and
operating	oper	operating
officer	offic	officer
.	.	.

