Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s	s	s
Peterson	peterson	Peterson
Tells	tell	Tells
Japan	japan	Japan
Lawmakers	lawmak	Lawmakers
He	he	He
#39	#39	#39
;	;	;
ll	ll	ll
Fix	fix	Fix
Breaches	breach	Breaches
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.

#39	#39	#39
;	;	;
s	s	s
top	top	top
Japan	japan	Japan
executive	execut	executive
Douglas	dougla	Douglas
Peterson	peterson	Peterson
told	told	told
lawmakers	lawmak	lawmaker
he	he	he
will	will	will
improve	improv	improve
employee	employe	employee
training	train	training
to	to	to
help	help	help
fix	fix	fix
compliance	complianc	compliance
breaches	breach	breach
that	that	that
cost	cost	cost
the	the	the
company	compani	company
its	it	it
private	privat	private
banking	bank	banking
license	licens	license
in	in	in
the	the	the
country	countri	country
.	.	.

