IATA	iata	IATA
says	say	say
air	air	air
traffic	traffic	traffic
recovery	recoveri	recovery
continues,	continues,	continues,
so	so	so
do	do	do
losses	loss	loss
.	.	.

The	the	The
International	intern	International
Air	air	Air
Transport	transport	Transport
Association	associ	Association
(IATA)	(iata)	(IATA)
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
air	air	air
traffic	traffic	traffic
has	has	ha
seen	seen	seen
continued	continu	continued
recovery	recoveri	recovery
but,	but,	but,
with	with	with
the	the	the
industry	industri	industry
loss	loss	loss
for	for	for
2004 	2004 	2004 
expected	expect	expected
to	to	to
be	be	be
3	3	3
to	to	to
4	4	4
billion	billion	billion
US	us	US
dollars,	dollars,	dollars,
there	there	there
is	is	is
no	no	no
excuse	excus	excuse
to	to	to
relax	relax	relax
.	.	.

