Rite	rite	Rite
Aid	aid	Aid
Cuts	cut	Cuts
View	view	View
as	as	a
Pharmacy	pharmaci	Pharmacy
Sales	sale	Sales
Slow	slow	Slow
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Drugstore	drugstor	Drugstore
chain	chain	chain
Rite Aid Corp.	rite aid corp.	Rite Aid Corp.

on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
that	that	that
full	full	full
-	-	-
year	year	year
profit	profit	profit
and	and	and
revenue	revenu	revenue
would	would	would
fallshort	fallshort	fallshort
of	of	of
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
because	becaus	because
of	of	of
slowing	slow	slowing
pharmacysales	pharmacysal	pharmacysales
as	as	a
companies	compani	company
try	tri	try
to	to	to
curb	curb	curb
health	health	health
-	-	-
care	care	care
costs	cost	cost
.	.	.

