US#39	us#39	US#39
;	;	;
big	big	big
-	-	-
ticket	ticket	ticket
#39	#39	#39
;	;	;
orders	order	order
rise	rise	rise
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Orders	order	Orders
forquot	forquot	forquot
;	;	;
big	big	big
-	-	-
ticket	ticket	ticket
quot	quot	quot
;	;	;
durable	durabl	durable
goods	good	good
crept	crept	crept
up	up	up
by	by	by
a	a	a
smaller	smaller	smaller
-	-	-
than	than	than
-	-	-
expected	expect	expected
margin	margin	margin
in	in	in
September,	september,	September,
hit	hit	hit
by	by	by
a	a	a
sharp	sharp	sharp
descent	descent	descent
in	in	in
demand	demand	demand
for	for	for
planes,	planes,	planes,
government	govern	government
figures	figur	figure
showed	show	showed
.	.	.

