Why	whi	Why
2004 	2004 	2004 
was	was	wa
the	the	the
year	year	year
of	of	of
the	the	the
blog	blog	blog
.	.	.

The	the	The
termquot	termquot	termquot
;	;	;
blog	blog	blog
quot	quot	quot
;	;	;
has	has	ha
been	been	been
chosen	chosen	chosen
as	as	a
the	the	the
top	top	top
word	word	word
of	of	of
2004 	2004 	2004 
by	by	by
a	a	a
US	us	US
dictionary	dictionari	dictionary
publisher	publish	publisher
.	.	.

Merriam	merriam	Merriam
-	-	-
Webster	webster	Webster
saidquot	saidquot	saidquot
;	;	;
blog	blog	blog
quot	quot	quot
;	;	;
headed	head	headed
the	the	the
list	list	list
of	of	of
most	most	most
looked	look	looked
-	-	-
up	up	up
terms	term	term
on	on	on
its	it	it
site	site	site
during	dure	during
the	the	the
last	last	last
twelve	twelv	twelve
months	month	month
.	.	.

