Samsung	samsung	Samsung
Forecasts	forecast	Forecasts
Global	global	Global
Chip	chip	Chip
Sales	sale	Sales
to	to	to
Slow	slow	Slow
Next	next	Next
Year	year	Year
(Update4)	(update4)	(Update4)
.	.	.

Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
semiconductor	semiconductor	semiconductor
maker,	maker,	maker,
said	said	said
it	it	it
expects	expect	expects
global	global	global
chip	chip	chip
sales	sale	sale
next	next	next
year	year	year
to	to	to
grow	grow	grow
at	at	at
half	half	half
of	of	of
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
pace	pace	pace
on	on	on
increased	increas	increased
supply	suppli	supply
from	from	from
new	new	new
plants	plant	plant
coming	come	coming
online	onlin	online
.	.	.

