Blumenthal	blumenth	Blumenthal
expands	expand	expands
insurance	insur	insurance
brokerage	brokerag	brokerage
probe	probe	probe
to	to	to
municipalities	municip	municipality
.	.	.

HARTFORD,	hartford,	HARTFORD,
Conn	conn	Conn
.	.	.

Connecticut	connecticut	Connecticut
Attorney	attorney	Attorney
General	general	General
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
is	is	is
expanding	expand	expanding
his	his	his
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
insurance	insur	insurance
bids	bid	bid
were	were	were
rigged	rig	rigged
by	by	by
examining	examin	examining
whether	whether	whether
unlawful	unlaw	unlawful
practices	practic	practice
have	have	have
affected	affect	affected
municipalities	municip	municipality
in	in	in
the	the	the
state	state	state
.	.	.

