New	new	New
Raytheon	raytheon	Raytheon
contract	contract	contract
grants	grant	grant
raises	rais	raise
.	.	.

Raytheon Co.	raytheon co.	Raytheon Co.
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
area	area	area
union	union	union
of	of	of
manufacturing	manufactur	manufacturing
employees	employe	employee
approved	approv	approved
a	a	a
three	three	three
-	-	-
year	year	year
contract	contract	contract
yesterday,	yesterday,	yesterday,
according	accord	according
to	to	to
labor	labor	labor
officials	offici	official
and	and	and
the	the	the
Waltham	waltham	Waltham
defense	defens	defense
contractor	contractor	contractor
.	.	.

