Futures	futur	Futures
point	point	point
lower	lower	lower
.	.	.

US	us	US
stock	stock	stock
futures	futur	future
pointed	point	pointed
to	to	to
a	a	a
weaker	weaker	weaker
start	start	start
Wednesday	wednesday	Wednesday
as	as	a
rising	rise	rising
oil	oil	oil
prices	price	price
and	and	and
a	a	a
major	major	major
price	price	price
cut	cut	cut
for	for	for
Google Inc.	google inc.	Google Inc.

#39	#39	#39
;	;	;
s	s	s
highly	high	highly
anticipated	anticip	anticipated
initial	initi	initial
public	public	public
offering	offer	offering
raised	rais	raised
investors	investor	investor
#39	#39	#39
;	;	;
eyebrows	eyebrow	eyebrow
.	.	.


