Treasuries	treasuri	Treasuries
Edge	edg	Edge
Ahead	ahead	Ahead
on	on	on
Inflation	inflat	Inflation
Relief	relief	Relief
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
firmed	firm	firmed
on	on	on
Tuesdayafter	tuesdayaft	Tuesdayafter
a	a	a
key	key	key
reading	read	reading
of	of	of
U.S.	u.s.	U.S.
inflation	inflat	inflation
provedsofter	provedsoft	provedsofter
-	-	-
than	than	than
-	-	-
expected,	expected,	expected,
a	a	a
relief	relief	relief
to	to	to
investors	investor	investor
in	in	in
fixed	fix	fixed
-	-	-
incomedebt	incomedebt	incomedebt
.	.	.

