Australian	australian	Australian
consortium	consortium	consortium
buys	buy	buy
UK	uk	UK
broadcast	broadcast	broadcast
business	busi	business
.	.	.

An	an	An
Australian	australian	Australian
investment	invest	investment
fund	fund	fund
will	will	will
spend	spend	spend
more	more	more
than	than	than
$3 billion	$3 billion	$3 billion
buying	buy	buying
into	into	into
the	the	the
broadcast	broadcast	broadcast
operations	oper	operation
of	of	of
UK	uk	UK
communications	communic	communication
company	compani	company
NTL Inco	ntl inco	NTL Inco
rporated	rporat	rporated
.	.	.

