Nortel	nortel	Nortel
stock	stock	stock
battered	batter	battered
by	by	by
more	more	more
bad	bad	bad
news	news	news
.	.	.

Shares	share	Shares
in	in	in
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
dropped	drop	dropped
9	9	9
per	per	per
cent	cent	cent
yesterday	yesterday	yesterday
after	after	after
the	the	the
telecom	telecom	telecom
equipment	equip	equipment
giant,	giant,	giant,
the	the	the
subject	subject	subject
of	of	of
several	sever	several
Canadian	canadian	Canadian
and	and	and
US	us	US
accounting	account	accounting
probes,	probes,	probes,
hinted	hint	hinted
that	that	that
rivals	rival	rival
are	are	are
taking	take	taking
a	a	a
bite	bite	bite
out	out	out
of	of	of
its	it	it
market	market	market
share	share	share
.	.	.

