Cellular	cellular	Cellular
Firms	firm	Firms
End	end	End
Dispute	disput	Dispute
Over	over	Over
Airwaves	airwav	Airwaves
.	.	.

Cellular	cellular	Cellular
industry	industri	industry
arch	arch	arch
-	-	-
rivals	rival	rival
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
and	and	and
Verizon	verizon	Verizon
Wireless	wireless	Wireless
reached	reach	reached
an	an	an
accord	accord	accord
yesterday,	yesterday,	yesterday,
with	with	with
Verizon	verizon	Verizon
Wireless	wireless	Wireless
agreeing	agre	agreeing
not	not	not
to	to	to
sue	sue	sue
to	to	to
block	block	block
regulators	regul	regulator
from	from	from
giving	give	giving
Nextel	nextel	Nextel
control	control	control
of	of	of
airwaves	airwav	airwave
worth	worth	worth
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.

