Are	are	Are
cellphones	cellphon	cellphone
meant	meant	meant
to	to	to
fly	fli	fly
?.	?.	?.

Airline	airlin	Airline
travel	travel	travel
has	has	ha
always	alway	always
been	been	been
a	a	a
welcome	welcom	welcome
refuge	refug	refuge
from	from	from
the	the	the
incessant	incess	incessant
chatter	chatter	chatter
of	of	of
cellphone	cellphon	cellphone
users,	users,	users,
so	so	so
it	it	it
is	is	is
sobering	sober	sobering
to	to	to
hear	hear	hear
that	that	that
regulators	regul	regulator
are	are	are
thinking	think	thinking
of	of	of
allowing	allow	allowing
the	the	the
use	use	use
of	of	of
cellphones	cellphon	cellphone
up	up	up
in	in	in
the	the	the
friendly	friend	friendly
skies	sky	sky
.	.	.

