Quattrone	quattron	Quattrone
barred	bar	barred
from	from	from
securities	secur	security
work	work	work
.	.	.

Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
who	who	who
was	was	wa
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
in	in	in
prison	prison	prison
for	for	for
urging	urg	urging
employees	employe	employee
to	to	to
destroy	destroy	destroy
documents	document	document
during	dure	during
a	a	a
probe	probe	probe
of	of	of
Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston,	boston,	Boston,
was	was	wa
permanently	perman	permanently
prohibited	prohibit	prohibited
by	by	by
the	the	the
NASD	nasd	NASD
from	from	from
working	work	working
in	in	in
the	the	the
securities	secur	security
industry	industri	industry
.	.	.

