Oil	oil	Oil
soars	soar	soar
to	to	to
new	new	new
record	record	record
over	over	over
$US52	$us52	$US52
.	.	.

LONDON	london	LONDON
:	:	:
Oil	oil	Oil
#39	#39	#39
;	;	;
s	s	s
record	record	record
-	-	-
breaking	break	breaking
rally	ralli	rally
has	has	ha
taken	taken	taken
US	us	US
crude	crude	crude
over	over	over
$US52	$us52	$US52
a	a	a
barrel,	barrel,	barrel,
fuelled	fuell	fuelled
by	by	by
the	the	the
impact	impact	impact
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
on	on	on
US	us	US
winter	winter	winter
inventories	inventori	inventory
.	.	.

