Oracle	oracl	Oracle
to	to	to
Pay	pay	Pay
$10.3 	$10.3 	$10.3 
Billion	billion	Billion
to	to	to
Acquire	acquir	Acquire
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

AccountingWEB	accountingweb	AccountingWEB
.	.	.
com	com	com
-	-	-
 Dec-14	 dec-14	 Dec-14
-	-	-
2004 	2004 	2004 
-	-	-
After	after	After
an	an	an
emotional	emot	emotional
and	and	and
often	often	often
bitter	bitter	bitter
18	18	18
-	-	-
month	month	month
battle,	battle,	battle,
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
Oracle Corp.	oracle corp.	Oracle Corp.

