Stocks	stock	Stocks
Down	down	Down
on	on	on
Coke	coke	Coke
Warning	warn	Warning
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
lower	lower	lower
on	on	on
Wednesdayafter	wednesdayaft	Wednesdayafter
a	a	a
profit	profit	profit
warning	warn	warning
from	from	from
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KO	ticker=ko	ticker=KO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KO	ko	KO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
renewedinvestors'	renewedinvestor	renewedinvestors'
doubts	doubt	doubt
about	about	about
earnings	earn	earnings
growth	growth	growth
in	in	in
the	the	the
second	second	second
half	half	half
ofthe	ofth	ofthe
year	year	year
.	.	.

