Lock	lock	Lock
-	-	-
in	in	in
rates	rate	rate
for	for	for
heating	heat	heating
oil	oil	oil
a	a	a
gamble	gambl	gamble
for	for	for
local	local	local
suppliers	supplier	supplier
.	.	.

LAWRENCE	lawrenc	LAWRENCE
The	the	The
6,000	6,000	6,000
letters	letter	letter
offering	offer	offering
to	to	to
lock	lock	lock
in	in	in
prices	price	price
for	for	for
a	a	a
season's	season	season's
worth	worth	worth
of	of	of
heating	heat	heating
oil	oil	oil
were	were	were
mailed	mail	mailed
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
ago	ago	ago
to	to	to
customers	custom	customer
of	of	of
Haffner's	haffner	Haffner's
Service Station Inc.	service station inc.	Service Station Inc.

But	but	But
even	even	even
though	though	though
the	the	the
prices	price	price
being	be	being
charged	charg	charged
are	are	are
about	about	about
a	a	a
third	third	third
higher	higher	higher
than	than	than
last	last	last
year,	year,	year,
the	the	the
contracts	contract	contract
are	are	are
a	a	a
crapshoot	crapshoot	crapshoot
for	for	for
Peggy	peggi	Peggy
Willett	willett	Willett
.	.	.

