Dollar	dollar	Dollar
on	on	on
Hold	hold	Hold
as	as	a
Doubts	doubt	Doubts
Grow	grow	Grow
Over	over	Over
Fed.	fed.	Fed.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
dawdled	dawdl	dawdled
at	at	at
the	the	the
lower	lower	lower
end	end	end
ofrecent	ofrec	ofrecent
ranges	rang	range
on	on	on
Friday	friday	Friday
after	after	after
soft	soft	soft
U.S.	u.s.	U.S.
manufacturing	manufactur	manufacturing
datafueled	datafuel	datafueled
a	a	a
view	view	view
that	that	that
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
may	may	may
slow	slow	slow
or	or	or
eventemporarily	eventemporarili	eventemporarily
halt	halt	halt
its	it	it
tightening	tighten	tightening
campaign	campaign	campaign
.	.	.

