VW	vw	VW
and	and	and
union	union	union
square	squar	square
up	up	up
over	over	over
wage	wage	wage
offers	offer	offer
.	.	.

Volkswagen	volkswagen	Volkswagen
(VW)	(vw)	(VW)
and	and	and
its	it	it
workers	worker	worker
headed	head	headed
into	into	into
crucial	crucial	crucial
wage	wage	wage
negotiations	negoti	negotiation
yesterday	yesterday	yesterday
that	that	that
will	will	will
sorely	sore	sorely
test	test	test
the	the	the
tradition	tradit	tradition
of	of	of
labour	labour	labour
-	-	-
management	manag	management
co	co	co
-	-	-
operation	oper	operation
at	at	at
the	the	the
car	car	car
maker	maker	maker
as	as	a
it	it	it
struggles	struggl	struggle

