Study	studi	Study
Finds	find	Finds
Accelerating	acceler	Accelerating
Decline	declin	Decline
in	in	in
Corporate	corpor	Corporate
Taxes	tax	Taxes
.	.	.
merica	merica	merica
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
and	and	and
most	most	most
profitable	profit	profitable
companies	compani	company
paid	paid	paid
less	less	le
in	in	in
corporate	corpor	corporate
income	incom	income
taxes	tax	tax
in	in	in
the	the	the
last	last	last
three	three	three
years,	years,	years,
even	even	even
as	as	a
they	they	they
increased	increas	increased
profits,	profits,	profits,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
yesterday	yesterday	yesterday
.	.	.

