Schwarzenegger	schwarzenegg	Schwarzenegger
Shows	show	Shows
Eco	eco	Eco
-	-	-
Friendly	friend	Friendly
Hummer	hummer	Hummer
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
has	has	ha
introduced	introduc	introduced
an	an	an
environmentally	environment	environmentally
friendly	friend	friendly
Hummer	hummer	Hummer
-	-	-
but	but	but
not	not	not
the	the	the
converted	convert	converted
hydrogen	hydrogen	hydrogen
-	-	-
powered	power	powered
car	car	car
he	he	he
promised	promis	promised
voters	voter	voter
he	he	he
would	would	would
build	build	build
when	when	when
he	he	he
campaigned	campaign	campaigned
for	for	for
office	offic	office
.	.	.

