General	general	General
Mills	mill	Mills
sells	sell	sell
Snack	snack	Snack
Ventures	ventur	Ventures
Europe	europ	Europe
stake	stake	stake
for	for	for
$750 million	$750 million	$750 million
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
General	general	General
Mills	mill	Mills
announced	announc	announced
Monday	monday	Monday
that	that	that
it	it	it
is	is	is
selling	sell	selling
its	it	it
stake	stake	stake
in	in	in
a	a	a
European	european	European
snack	snack	snack
operation	oper	operation
to	to	to
PepsiCo	pepsico	PepsiCo
for	for	for
$750 million	$750 million	$750 million
.	.	.

