Applebee	applebe	Applebee
#39	#39	#39
;	;	;
s	s	s
:	:	:
Olympics	olymp	Olympics
ate	ate	ate
our	our	our
sales	sale	sale
.	.	.

Applebee	applebe	Applebee
#39	#39	#39
;	;	;
s	s	s
International Inc.	international inc.	International Inc.
shares	share	share
fell	fell	fell
more	more	more
than	than	than
4	4	4
percent	percent	percent
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
restaurant	restaur	restaurant
company	compani	company
reported	report	reported
weak	weak	weak
August	august	August
sales	sale	sale
and	and	and
said	said	said
it	it	it
expects	expect	expects
the	the	the
Olympics	olymp	Olympics
will	will	will
hurt	hurt	hurt
sales	sale	sale
for	for	for
the	the	the
first	first	first
week	week	week
of	of	of
September	septemb	September
.	.	.

