UPDATE	updat	UPDATE
1	1	1
-	-	-
Circuit	circuit	Circuit
City	citi	City
posts	post	post
weak	weak	weak
sales	sale	sale
;	;	;
shares	share	share
fall	fall	fall
.	.	.

Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.

(CC	(cc	(CC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 2	no. 2	No. 2
US	us	US
electronics	electron	electronics
chain,	chain,	chain,
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
surprise	surpris	surprise
4	4	4
.	.	.
3	3	3
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least

