Ex	ex	Ex
-	-	-
Enron	enron	Enron
CEO	ceo	CEO
Seeks	seek	Seeks
Separate	separ	Separate
Trial	trial	Trial
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Lawyers	lawyer	Lawyers
for	for	for
former	former	former
Enron Corp.	enron corp.	Enron Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ENRNQ	ticker=enrnq	ticker=ENRNQ
.	.	.
PK	pk	PK
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ENRNQ	enrnq	ENRNQ
.	.	.
PK&lt	pk&lt	PK&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
chief	chief	chief
executive	execut	executive
Jeffrey	jeffrey	Jeffrey
Skilling	skill	Skilling
on	on	on
Friday	friday	Friday
asked	ask	asked
afederal	afeder	afederal
court	court	court
to	to	to
separate	separ	separate
his	his	his
trial	trial	trial
from	from	from
his	his	his
former	former	former
boss	boss	bos
KenLay's	kenlay	KenLay's
on	on	on
charges	charg	charge
linked	link	linked
to	to	to
the	the	the
downfall	downfal	downfall
of	of	of
the	the	the
energy	energi	energy
company	compani	company
.	.	.

