Stocks	stock	Stocks
Seen	seen	Seen
Lower	lower	Lower
as	as	a
Oil,	oil,	Oil,
Cisco	cisco	Cisco
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
shares	share	share
were	were	were
seen	seen	seen
opening	open	opening
weakeron	weakeron	weakeron
Wednesday	wednesday	Wednesday
as	as	a
oil	oil	oil
prices	price	price
held	held	held
near	near	near
$47 	$47 	$47 
a	a	a
barrel,	barrel,	barrel,
while	while	while
abrokerage	abrokerag	abrokerage
downgrade	downgrad	downgrade
on	on	on
technology	technolog	technology
bellwether	bellweth	bellwether
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CSCO	ticker=csco	ticker=CSCO
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CSCO	csco	CSCO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
could	could	could
hurt	hurt	hurt
technology	technolog	technology
shares	share	share
.	.	.

