Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Rise	rise	Rise
as	as	a
Techs	tech	Techs
Rally	ralli	Rally
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
climbed	climb	climbed
for	for	for
athird	athird	athird
straight	straight	straight
day	day	day
on	on	on
Thursday,	thursday,	Thursday,
rising	rise	rising
over	over	over
one	one	one
percent	percent	percent
as	as	a
arally	aral	arally
in	in	in
New	new	New
York	york	York
boosted	boost	boosted
tech	tech	tech
issues	issu	issue
such	such	such
as	as	a
Toshiba Corp 	toshiba corp 	Toshiba Corp 
andShin	andshin	andShin
-	-	-
Etsu	etsu	Etsu
Chemical	chemic	Chemical

