Computer	comput	Computer
Associates	associ	Associates
Will	will	Will
Account	account	Account
.	.	.

The	the	The
IT	it	IT
vendor	vendor	vendor
agrees	agre	agrees
to	to	to
pay	pay	pay
more	more	more
than	than	than
$200 million	$200 million	$200 million
to	to	to
avoid	avoid	avoid
criminal	crimin	criminal
prosecution	prosecut	prosecution
in	in	in
an	an	an
accounting	account	accounting
scandal	scandal	scandal
.	.	.

Also	also	Also
:	:	:
PeopleSoft	peoplesoft	PeopleSoft
strengthens	strengthen	strengthens
ties	tie	tie
with	with	with
IBMhellip	ibmhellip	IBMhellip
;.	;.	;.
eMusic	emus	eMusic
gets	get	get
a	a	a
facelifthellip	facelifthellip	facelifthellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

