Oil	oil	Oil
prices	price	price
rise	rise	rise
7	7	7
for	for	for
the	the	the
week	week	week
.	.	.

NEW	new	NEW
YORK	york	YORK
Oil	oil	Oil
prices	price	price
neared	near	neared
$49 	$49 	$49 
a	a	a
barrel	barrel	barrel
yesterday,	yesterday,	yesterday,
capping	cap	capping
a	a	a
rise	rise	rise
of	of	of
7	7	7
percent	percent	percent
for	for	for
the	the	the
week,	week,	week,
as	as	a
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
crude	crude	crude
production	product	production
rebounded	rebound	rebounded
at	at	at
a	a	a
slower	slower	slower
-	-	-
than	than	than
-	-	-
expected	expect	expected
rate	rate	rate
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

