Cantor	cantor	Cantor
Fitzgerald	fitzgerald	Fitzgerald
spinning	spin	spinning
off	off	off
unit	unit	unit
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Institutional	institut	Institutional
broker	broker	broker
Cantor	cantor	Cantor
Fitzgerald	fitzgerald	Fitzgerald
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
#39	#39	#39
;	;	;
s	s	s
spinning	spin	spinning
off	off	off
its	it	it
fixed	fix	fixed
-	-	-
income	incom	income
voice	voic	voice
brokerage	brokerag	brokerage
operations	oper	operation
into	into	into
a	a	a
new	new	new
partnership,	partnership,	partnership,
and	and	and
will	will	will
focus	focus	focus
on	on	on
expansion	expans	expansion
of	of	of
its	it	it
remaining	remain	remaining
institutional	institut	institutional
fixed	fix	fixed
-	-	-
income	incom	income
and	and	and
equity	equiti	equity
business	busi	business
.	.	.


